1.170833333333333215e+01,-6.015501418638220521e-01
1.172916666666666607e+01,-6.023470153408022609e-01
1.175000000000000000e+01,-6.030403817741393224e-01
1.177083333333333215e+01,-6.036302441917156258e-01
1.179166666666666607e+01,-6.041202349657440740e-01
1.181250000000000000e+01,-6.045073346545842830e-01
1.183333333333333215e+01,-6.048001831152594043e-01
1.185416666666666607e+01,-6.050270438050575628e-01
1.187500000000000000e+01,-6.052190284115516183e-01
1.189583333333333215e+01,-6.053881863750181225e-01
1.191666666666666607e+01,-6.055392932247798399e-01
1.193750000000000000e+01,-6.056824289709847875e-01
1.195833333333333215e+01,-6.058199629779043027e-01
1.197916666666666607e+01,-6.059346023031400019e-01
